31.892238159598804,188.99768235762147
22.547571545209806,170.30834912884353
99.43928838470546,453.4298553451771
-37.17904386517359,174.89792643376387
43.561141983118944,229.91726973883092
53.765773588272964,270.735796159447
90.60913159350656,418.10922818038136
-98.36724483484814,350.0480518185649
-20.344982028995176,142.18137816272088
-28.61475013714754,157.76933897771175
23.499668040670784,172.2125421197655
-46.05976125972866,192.659361222874
-90.94301623747691,320.35113742908
-50.664967996456326,201.86977469632933
2.2715996186882137,138.69375848796273
4.973508611883432,141.39566748115794
-80.3493293753038,286.5392002633168
2.8971254341790313,139.31928430345351
52.03561348851329,263.81515576040835
79.93507389302727,375.4129973784642
36.70170907674995,202.47953811335495
-48.664516820818406,197.8688723450535
-3.195662909910155,135.25982163542653
89.38410475585081,413.20912082975843
21.782346422655706,168.77789888373528
85.53455952595434,397.8109399101726
90.97507384236081,419.5729971757984
-9.150435576150386,135.25982163542653
26.596145965776813,178.4054979699775
10.187476545918912,146.6096354151934
-80.05012966388935,285.6416011290734
-93.20539002932398,329.40063259646826
62.784740579317315,306.8116641236244
99.07654020894628,451.97886264214037
34.85369820660941,195.68770694891143
-61.90240379104206,231.19842351053154
-23.854187210076944,148.24821312357057
-15.786545527416294,137.622941661142
80.04926914498253,375.86977838628525
-20.414161588697382,142.25055772242308
65.3669093813964,317.1403393319407
-65.59990314921365,242.29092158504628
44.769336718665556,234.75004868101738
-89.7388894522318,315.53463028809955
47.177566329706366,244.38296712518064
11.391042664402491,147.99529136722884
-0.33980931524702385,136.08234955402747
-77.47166730837922,277.90621406254303
-80.19818660912838,286.0857719647905
16.453066343386297,158.11933872519646
15.822989575678136,156.85918518978013
71.81818894757004,342.94545759663526
-85.99579522585805,303.47859781497954
41.953233496889254,223.48563579391217
-3.568314406968227,135.25982163542653
-51.46183092602641,203.46350055546952
18.45441015431362,162.1220263470511
42.25195823409737,224.68053474274467
-84.10023858216734,297.79192788390736
92.11520632566479,424.1335271090143
63.658978010308005,310.3086138475872
-82.32267326792196,292.4592319411712
-21.116635527703338,142.95303166142904
-79.2246014921783,283.1650166139403
40.83494706096866,219.0124900502298
-58.75301462729532,221.75025601929133
39.00313960973841,211.6852602453088
98.20941675990278,448.5103688459663
-12.69839046246068,135.25982163542653
-71.04899086000722,258.63818471742707
-96.64843717820992,343.172821192012
-9.594831414207832,135.25982163542653
-45.8781190973814,192.29607689817948
-3.651016804012542,135.25982163542653
-65.80225350121461,242.89797264104917
44.41791866284163,233.3443764577217
-60.438897130484,226.80790352885737
84.19680853698287,392.4599359542866
-87.76991318397991,308.8009516893451
53.451522157262076,269.4787904354035
-38.111863755914,176.76356621524468
-90.97281262012716,320.47032295968097
81.96998113558425,383.5526263486921
58.53084192142137,289.7960694920406
86.50058367828842,401.6750365195088
-12.135544169943316,135.25982163542653
-37.760901407480915,176.0616415183785
35.01094171017621,196.15943745961184
-3.86966512962816,135.25982163542653
-75.09897865345604,270.7881480977735
-48.67251902953065,197.88487676247797
-64.58772897297793,239.25439905633914
82.63214269838392,386.2012725998908
85.29445925603218,396.8505388304839
-61.30939914164677,229.41940956234566
42.86857950359021,227.14701982071603
-51.08147481943786,202.70278834229242
43.29051552173598,228.83476389329908
-0.6143428936758397,135.80781597559866
-94.81828561995135,335.85221495897775
55.16615476473885,276.3373208653105
67.160704985596,324.3155217487391
88.56756352382615,409.94295590165973
-56.777835385776896,215.82471829473604
17.440700694908415,160.09460742824075
-7.737343410739015,135.25982163542653
-89.64547583838663,315.16097583271886
52.49822811069362,265.6656142491296
78.62497858246226,370.1726161362043
-49.471530260744004,199.4828992249047
-82.81345125722146,293.9315659090698
-77.61156740491937,278.32591435216347
-33.54638577400661,167.63261025142992
26.331767870560128,177.87674177954412
-90.86209533663903,320.02745382572846
16.89413554160852,159.0014771216409
97.93254441458117,447.4028794646798
70.17050052943804,336.35470392410735
-33.404335356277386,167.34850941597148
-58.18443900885528,220.0445291639712
-25.03482605220296,150.60949080782262
63.45592128298517,309.4963869382958
89.29959256007405,412.8710720466514
51.37628129158668,261.17782697270184
5.938304821724216,142.3604636909987
-28.73844730739515,158.016733318207
-23.933963366304667,148.407765436026
-65.49757872571587,241.98394831455298
-24.52754823476917,149.59493517295505
5.76947671143806,142.19163558071256
-86.97273287438587,306.40941076056293
-36.75682642496469,174.05349155334608
-43.11404820209286,186.7679351076024
-30.305560565455835,161.15095983432838
68.66597710340972,330.336610219994
4.380081447386729,140.80224031666123
-69.77866107669072,254.82719536747751
5.426327105705809,141.8484859749803
-95.26706707883096,337.6473407944962
-20.91388157670022,142.7502777104259
15.17254005806268,155.55828615454922
8.654254363903306,145.0764132331778
-91.1040850123649,320.99541252863196
-71.20473989074505,259.1054318096405
22.416895135988767,170.0469963104014
74.7774225248113,354.7823919056003
75.63486396899415,358.2121576823318
16.541291069683894,158.29578817779165
67.00701304892681,323.70075400206235
20.626418208735075,166.46604245589407
-75.63938645456152,272.4093715010899
32.74941176689029,190.71202957220444
59.404373103184696,293.2901942190939
99.69302306779102,454.4447940775193
-2.5827248518592825,135.25982163542653
1.906174457158528,138.32833332643304
-89.84640526774001,315.96469355013244
1.4788638248872843,137.90102269416178
-74.25956311221356,268.26990147404604
17.819536274521226,160.85227858746632
-45.07774296603784,190.69532463549237
-22.462775082816194,145.4653888690491
37.77712729634089,206.78121099171872
58.334766399102165,289.01176740276384
-82.94135076704265,294.31526443853335
1.2903516659969796,137.71251053527146
-47.18038643446718,194.90061157235107
39.77726396446707,214.78175766422342
-28.41225531827672,157.36434933997015
-20.362111064211234,142.19850719793692
4.546201430853998,140.9683603001285
-74.28162176021507,268.3360774180506
15.613029173331668,156.43926438508726
-80.65405883836966,287.4533886525143
95.35039271005829,437.0742726465883
25.60787792156927,176.4289618815624
-27.335473352847657,155.21078540911202
7.021883336341432,143.44404220561592
17.27916116000732,159.7715283584385
-48.186933791951624,196.91370628731994
-62.23475961850491,232.19549099292007
-48.170970518782205,196.8817797409811
7.531616579416962,143.95377544869146
33.08675606712751,191.38671817267888
-0.9624844410844702,135.45967442819003
38.909364888981116,211.31016136227962
91.90902423849599,423.3087987603391
-83.57314009349236,296.21063241788244
-96.67633048672317,343.28439442606503
-50.8569089376502,202.25365657871708
7.398010845248464,143.82016971452296
-18.180609923415616,140.01700605714132
60.44133362977149,297.43803632544115
27.75320639234438,180.71961882311263
59.26429049916729,292.72986380302433
6.894345700019883,143.31650456929438
27.97776122267493,181.16872848377372
9.551944869115147,145.97410373838966
56.342576319770075,281.0430070854355
-24.355968815535405,149.2517763344875
-5.260312478286039,135.25982163542653
-70.5372955520298,257.1030987934948
-4.016612311336388,135.25982163542653
34.51057143826034,194.65832664386423
-7.029339336635076,135.25982163542653
-24.418328898836947,149.37649650109057
-36.3121076578371,173.16405401909088
6.9141208439025945,143.33627971317708
78.22037250549471,368.55419182833396
17.01921707015333,159.25164017873053
-7.562351614392185,135.25982163542653
49.5467042883906,253.85951895991758
-87.2109600437092,307.124092268533
93.12246454564678,428.16255998894223
32.70181810370002,190.6168422458239
99.91597829313429,455.33661497889227
-17.970139069433387,139.8065352031591
-70.98087480238567,258.4338365445624
-19.625959508778806,141.46235564250452
34.23311432579837,193.8259553064783
10.214072389457527,146.63623125873204
19.33866768985628,163.89054141813648
-12.193669507863206,135.25982163542653
-1.98389366553387,135.25982163542653
51.749481706939406,262.6706286341128
-39.49776828451172,179.53537527244015
-94.04925605093919,332.7760966829291
-9.301912464984156,135.25982163542653
35.94969704342634,199.4714899800605
-80.97077542111705,288.40353840075653
-14.957510319624916,136.79390645335062
-35.64861602745336,171.83707075832342
-38.400605400703405,177.3410495048235
0.4892470128505124,136.911405882125
-50.9202391991693,202.38031710175528
-84.23575122479403,298.19846581178746
59.56516748670268,293.9333717531659
44.60776832551031,234.1037751083964
9.108216877601222,145.53037574687573
58.551763676034284,289.87975651049226
-20.705157818075932,142.54155395180163
5.115778632499769,141.53793750177425
81.51918187518638,381.74942930710074
92.50214999791197,425.68130179800306
-38.74346661498149,178.02677193337968
52.472826399659596,265.5640074049935
-35.611250002429955,171.76233870827662
-40.6286264232417,181.79709154990007
5.345649550056791,141.7678084193313
86.55098781214386,401.8766530549306
10.79401932075568,147.21617819003018
71.98970407165353,343.63151809296926
-96.85795757869553,344.0109027939545
-39.247783506236345,179.0354057158894
59.96820962601274,295.5455403104061
19.8455145988723,164.90423523616852
-57.980550574387244,219.4328638605671
97.6447969616298,446.2518896528744
11.161113040144912,147.5832719094194
-98.91531881748554,352.2403477491145
-93.38681367851238,330.12632719322187
4.911639799484547,141.33379866875904
75.45234152943902,357.4820679241112
68.0329558439588,327.80452518219033
19.31572596922959,163.84465797688304
-21.603307829395717,143.7464543622081
40.56697211198181,217.94059025428243
64.68850164433371,314.42670838368997
35.94113397448396,199.437237704291
43.8853609440886,231.2141455827096
-31.436629935898424,163.41309857521355
73.46512288307571,349.53319333865795
11.157985548211101,147.5801444174856
1.2395838394153884,137.66174270868987
80.61096058359931,378.11654414075235
85.61646274382196,398.13855278164294
80.0547991416284,375.8918983728687
57.37842850938853,285.18641584390923
31.304635637762203,187.82247731394827
-12.804658826204275,135.25982163542653
47.18114582302778,244.39728509846628
37.94969664461934,207.4714883848325
45.89898540003216,239.26864340648382
0.19986047067892798,136.62201933995343
-24.235681110722012,149.0112009248607
6.703191621336728,143.12535049061123
49.720183785044924,254.55343694653484
-56.027912264243376,213.5749489301355
-10.916485177642016,135.25982163542653
-58.65492916568815,221.45599963446983
97.32503589424581,444.9728453833385
77.35891946714463,365.10837967493364
-34.73415764502859,170.00815399347385
71.69436809320518,342.45017417917586
33.40414969006878,192.02150541856142
-25.45919135778678,151.45822141899026
73.5744492875925,349.9704989567252
28.13786781583326,181.48894167009038
-47.20422868060279,194.94829606462227
-92.70939574890329,327.4166554747855
19.502464894174864,164.2181358267736
-9.17642698845529,135.25982163542653
6.712887681123988,143.1350465503985
-95.54679927439717,338.76626957676103
41.719815501751526,222.55196381336128
58.675496253772195,290.37468682144396
-46.808165532551115,194.1561697685189
-80.4433335377521,286.8212127506617
80.46409065758297,377.529064436687
45.08721353510492,236.02155594677484
20.534886287881534,166.28297861418693
18.24341340124498,161.70003284091382
-6.325393388513589,135.25982163542653
-61.531535849784035,230.08581968675747
9.537809086838323,145.95996795611282
56.700197109671024,282.4734902450392
-82.29238736204694,292.36837422354614
2.1740168338039183,138.59617570307842
15.858924930587179,156.93105589959822
-62.104094533547524,231.80349573804793
-92.67535949462282,327.28051045766364
-26.102688379216318,152.74521546184934
69.9952010838299,335.6535061416747
69.45286710070334,333.48417020916855
-98.20490356011797,349.3986867196442
67.18771752477949,324.42357190547307
27.168678018554388,179.5505620755327
-92.5218471780748,326.6664611914715
